Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,66.69598914877344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5700,66,1230,570.0,450.3509742412022,570.0,0.0176428079605102,10,202816.0
8.0,17,64.0,53.73165838673229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3636,66,1054,363.6,368.02511991559606,363.6,0.0214183092117309,10,135442.48888888888
8.0,17,64.0,69.22150431158971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5604,66,1230,560.4,460.6360819562445,560.4,0.0155569791793823,10,212185.6
8.0,17,64.0,87.08000024913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3624,66,1230,362.4,430.8150415201401,362.4,0.0159140110015869,10,185601.6
8.0,17,64.0,206.97076762134105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9336,90,1242,933.6,504.9530671260449,933.6,0.006249189376831,10,254977.60000000003
8.0,17,64.0,151.2147497602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9136,66,1242,913.6,461.7279622365437,913.6,0.0066809177398681,10,213192.7111111111
8.0,17,64.0,80.59258348336866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3236,66,1230,323.6,421.1104895920362,323.6,0.0126346826553344,10,177334.0444444444
8.0,17,64.0,80.387148954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3184,66,934,318.4,331.44773343620864,318.4,0.0144882202148437,10,109857.60000000002
8.0,17,64.0,63.49810760892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4464,66,1230,446.4,422.9817962986114,446.4,0.0185807943344116,10,178913.6
8.0,17,64.0,56.86343731782378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5392,66,1230,539.2,541.448427830389,539.2,0.0181128978729248,10,293166.4
9.6,17,57.6,85.21942309372442,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.1,0.0,0.0,0.9,0.9,5076,60,1230,507.6,495.1065429671566,507.6,0.0120414018630981,10,245130.48888888888
8.0,17,64.0,60.32270451639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4240,66,1230,424.0,432.9218559201341,424.0,0.0168298959732055,10,187421.3333333333
8.0,17,64.0,66.93526070782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4372,66,1230,437.2,480.1066548174478,437.2,0.0170356035232543,10,230502.4
8.0,17,64.0,66.22641032766592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4332,66,1230,433.2,442.21985482336726,433.2,0.0166275024414062,10,195558.4
8.0,17,64.0,70.65590340013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4504,66,1230,450.4,401.58552430750456,450.4,0.0186821937561035,10,161270.93333333332
8.0,17,64.0,58.17746029544351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5844,66,1230,584.4,523.7648327255276,584.4,0.0181663990020751,10,274329.6
8.0,17,64.0,66.4187466547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4004,66,986,400.4,318.8044332606852,400.4,0.0156858921051025,10,101636.26666666666
8.0,17,64.0,56.83762340011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4888,66,1230,488.8,528.911838904494,488.8,0.0176826000213623,10,279747.73333333334
8.0,17,64.0,59.00713689817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3768,66,1230,376.8,456.4171581154922,376.8,0.0173227071762084,10,208316.62222222227
8.0,17,64.0,73.12768172062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3736,66,1230,373.6,413.6663174857511,373.6,0.014849305152893,10,171119.82222222222
8.0,17,64.0,68.9341294533167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4488,66,1230,448.8,434.56460969572754,448.8,0.0166640043258666,10,188846.4
8.0,17,64.0,81.67736080900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,362.49113399119466,327.6,0.0133102893829345,10,131399.82222222222
8.0,17,64.0,63.36974487745476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6452,90,1230,645.2,531.3891229598137,645.2,0.0161947011947631,10,282374.4
8.0,17,64.0,75.11518079884237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3744,66,930,374.4,334.23584487603955,374.4,0.0147604942321777,10,111713.6
8.0,17,64.0,74.83414216385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4912,66,1230,491.2,430.1980939055867,491.2,0.0187366962432861,10,185070.4
8.0,17,64.0,53.11013666575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3792,90,1230,379.2,399.0969806951688,379.2,0.0189319133758544,10,159278.39999999997
8.0,17,64.0,75.6623402393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4344,66,1230,434.4,413.7264796940123,434.4,0.0132631063461303,10,171169.59999999998
8.0,17,64.0,69.41890294967577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4540,66,1230,454.0,408.5225411977492,454.0,0.0186018943786621,10,166890.66666666666
8.0,17,64.0,92.55394175305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3556,66,1230,355.6,349.95466373041336,355.6,0.0137248039245605,10,122468.26666666668
8.0,17,64.0,91.57589069329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7212,66,1242,721.2,518.8801617158072,721.2,0.0116600036621093,10,269236.6222222222
8.0,17,64.0,135.13491569983793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8540,66,1242,854.0,539.8567711285405,854.0,0.0074512958526611,10,291445.3333333333
8.0,17,64.0,60.79653047143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6136,66,1230,613.6,483.180021662044,613.6,0.0182797908782959,10,233462.9333333333
8.0,17,64.0,64.40024136824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3484,66,1230,348.4,416.2102033027702,348.4,0.0175163984298706,10,173230.93333333332
8.0,17,64.0,82.51858205813262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3680,66,1230,368.0,466.6447613906464,368.0,0.0168123960494995,10,217757.3333333333
8.0,17,64.0,78.5236967490101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7036,66,1230,703.6,536.8093392133437,703.6,0.0128631114959716,10,288164.26666666666
8.0,17,64.0,117.6902507120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5908,114,1230,590.8,431.7233682193572,590.8,0.0109058856964111,10,186385.06666666665
8.0,17,64.0,116.41434285064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7212,114,1230,721.2,440.334418368585,721.2,0.0085900068283081,10,193894.4
8.0,17,64.0,182.7050055103739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4056,114,1230,405.6,371.3348892845917,405.6,0.0080722093582153,10,137889.6
8.0,17,64.0,427.8243130214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6492,66,1230,649.2,467.0999892956539,649.2,0.0047852039337158,10,218182.4
8.0,17,64.0,67.42267610365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5680,66,1230,568.0,451.2353414054947,568.0,0.0155607938766479,10,203613.3333333333
8.0,17,64.0,89.67323167967982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,66,1230,339.6,423.2370494179355,339.6,0.0144139051437377,10,179129.59999999998
8.0,17,64.0,74.20434260319122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5352,90,1230,535.2,457.1410674568142,535.2,0.0137444972991943,10,208977.9555555556
8.0,17,64.0,82.66723429751741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3204,66,1230,320.4,401.3497228104188,320.4,0.0120966911315917,10,161081.59999999998
8.0,17,64.0,69.51831311802007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3972,66,1230,397.2,430.0772023718532,397.2,0.0162018060684204,10,184966.4
10.4,17,62.6,84.15807891104048,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3954,86,1230,395.4,385.49252766932966,395.4,0.012250804901123,10,148604.48888888888
10.4,17,62.6,77.62830692237362,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3672,66,1230,367.2,406.01280767975777,367.2,0.0138783931732177,10,164846.39999999997
8.0,17,64.0,53.03458757659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4164,66,1230,416.4,443.6142468406532,416.4,0.0190056085586547,10,196793.6
8.0,17,64.0,67.70532079406742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4392,90,1230,439.2,419.5788364538898,439.2,0.0155557870864868,10,176046.4
8.0,17,64.0,62.76201691788109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4608,66,1230,460.8,431.683217185936,460.8,0.0162657976150512,10,186350.4
8.0,17,64.0,75.0678586449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3300,66,1230,330.0,416.0384597606332,330.0,0.0165544986724853,10,173088.0
8.0,17,64.0,76.72937750166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4348,66,1230,434.8,483.7475925866023,434.8,0.0165232181549072,10,234011.7333333334
8.0,17,64.0,75.26101693698737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4936,66,1230,493.6,470.3377509832694,493.6,0.015516185760498,10,221217.6
8.0,17,64.0,58.59120301623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4888,66,1230,488.8,471.291558733374,488.8,0.0211452007293701,10,222115.7333333333
8.0,17,64.0,65.81499387246248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,930,364.8,362.5002068964927,364.8,0.0155043125152587,10,131406.40000000002
8.0,17,64.0,73.67566437669178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,66,1230,379.6,420.7219192451629,379.6,0.0138664007186889,10,177006.93333333335
8.0,17,64.0,61.16918894717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3952,66,1230,395.2,389.7944757604106,395.2,0.017022681236267,10,151939.7333333333
8.0,17,64.0,53.12682000635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5188,66,1230,518.8,486.3644723867072,518.8,0.0215847969055175,10,236550.4
8.0,17,64.0,2332.112315818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10932,66,1242,1093.2,374.0032085423866,1093.2,0.0032878160476684,10,139878.39999999997
8.0,17,64.0,338.8569858941007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11712,846,1242,1171.2,150.56692863972484,1171.2,0.0029989957809448,10,22670.399999999998
8.0,17,64.0,83.91880833525074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7576,90,1242,757.6,485.39358600349607,757.6,0.0119654893875122,10,235606.9333333333
8.0,17,64.0,75.48531886366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2768,66,834,276.8,327.3492188949152,276.8,0.0138204097747802,10,107157.51111111112
8.0,17,64.0,87.16940272296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,1230,414.0,503.1739261925244,414.0,0.0118962049484252,10,253184.0
8.0,17,64.0,75.58748157305719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3972,66,1230,397.2,388.1296461521874,397.2,0.0136199951171875,10,150644.6222222222
8.0,17,64.0,48.85556504226504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4368,66,1230,436.8,451.50238094610313,436.8,0.0239084005355834,10,203854.4
8.0,17,64.0,58.69927687844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4516,66,1230,451.6,487.238750511492,451.6,0.0182559967041015,10,237401.6
8.0,17,64.0,104.01378814368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4248,86,1230,424.8,449.6321459445117,424.8,0.0106037139892578,10,202169.06666666668
8.0,17,64.0,80.37097503583281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,1230,414.0,435.9082472264089,414.0,0.0154310941696166,10,190016.0
8.0,17,64.0,58.630352217909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5424,90,1230,542.4,509.02416445587335,542.4,0.023128604888916,10,259105.6
8.0,17,64.0,86.95957937337248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3656,66,1230,365.6,409.7585196728001,365.6,0.0136978864669799,10,167902.04444444447
8.0,17,64.0,52.18847208604377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4240,90,1230,424.0,421.0811481571377,424.0,0.0202463150024414,10,177309.33333333334
8.0,17,64.0,52.27009492428613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5284,90,1230,528.4,471.0657420502295,528.4,0.0193100929260253,10,221902.93333333335
8.0,17,64.0,61.52784541992571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4864,66,1230,486.4,480.9008213758841,486.4,0.0165199995040893,10,231265.6
8.0,17,64.0,64.26279340565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3896,66,1230,389.6,450.6566073828029,389.6,0.0183162927627563,10,203091.37777777776
8.0,17,64.0,64.89505988510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,1230,377.2,421.91436729902114,377.2,0.0163198947906494,10,178011.73333333334
8.0,17,64.0,69.45557334781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5680,66,1230,568.0,465.9814016317246,568.0,0.0166187047958374,10,217138.66666666663
10.4,17,64.0,48.5213176388929,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3814,66,1230,381.4,402.0459343574231,381.4,0.0224997043609619,10,161640.93333333335
8.0,17,64.0,74.34231142810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,62,1230,414.0,457.9179936286506,414.0,0.0136113882064819,10,209688.88888888888
8.0,17,64.0,61.88616662609093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5236,66,1230,523.6,497.18567960069,523.6,0.0172791004180908,10,247193.6
8.0,17,64.0,75.99712268279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3436,90,1230,343.6,396.631146869061,343.6,0.0136892080307006,10,157316.26666666666
8.0,17,64.0,49.80571952411317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1230,535.6,505.2619122791664,535.6,0.0202155113220214,10,255289.60000000003
8.0,17,64.0,66.72230167302715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4560,66,1230,456.0,405.4309093078896,456.0,0.0149875879287719,10,164374.22222222222
8.0,17,64.0,82.47006891670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3156,66,1230,315.6,404.2098464906564,315.6,0.0138972043991088,10,163385.6
10.4,17,64.0,67.50145244743427,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3382,90,1230,338.2,390.6421494013272,338.2,0.0155277013778686,10,152601.28888888884
10.4,17,64.0,359.7512629836434,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7272,66,1242,727.2,490.53277158616027,727.2,0.0060132980346679,10,240622.40000000005
8.0,17,64.0,418.5472652702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10864,66,1242,1086.4,377.8980462152898,1086.4,0.0024701118469238,10,142806.93333333332
8.0,17,64.0,154.04773885034507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10036,86,1242,1003.6,379.89097851298806,1003.6,0.0068672895431518,10,144317.15555555554
8.0,17,64.0,78.24726881977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5256,66,1230,525.6,489.9322402128686,525.6,0.0149538040161132,10,240033.6
8.0,17,64.0,59.89321673518521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3400,66,1230,340.0,400.40979009010255,340.0,0.0174630880355834,10,160328.0
